29.800000000000153,1.7082383567607895,19.861512829911714,2.9799999999999804,1.0,1.6661613791821408,19.74478242034978,1.9128474135049056,19.880288921102448,2.892127077078778,0.4574547548166079,1.4093265855351147,14.634895958570684,3.1465072846921505,0.45745475477037845,0.45745475477037845,-0.1958397971325946
29.900000000000155,1.6095411274911862,19.87760186140846,2.9899999999999802,1.0,2.0908573383113866,19.83499058957226,1.8110395351214836,19.906401052696648,2.9315881827305814,1.3713134244470289,1.2721968991893746,14.63422201132302,3.186183498761117,1.371313424501258,1.371313424501258,0.39676214068966575
30.000000000000156,1.510687945408447,19.892703132617097,2.99999999999998,1.0,1.336761176705756,19.720952417873793,1.7040913317077226,19.898524202952025,2.974101743621718,0.6962666688301526,1.2026394417011073,14.631118328170208,3.2239000362920525,0.6962666688378205,0.6962666688378205,0.3771653753093551
30.100000000000158,1.4116886957484027,19.906815133423084,3.00999999999998,1.0,1.6271873748134995,20.31717836782344,1.7114291464513578,19.93908635449185,2.959919620883634,-0.155914288446236,1.218178088245679,14.632400169419599,3.2149062650983695,-0.15591428844906075,-0.15591428844906075,-0.08993771193682903
30.20000000000016,1.3125532783535203,19.919936452638105,3.0199999999999796,1.0,1.4716618412136113,19.634699350329903,1.5999369835725077,19.923150595306026,2.9827090266490535,0.9987273705342421,1.118573633267227,14.62508469579258,3.2326565623691366,0.9987273705041869,0.9987273705041869,0.1775029727076722
30.30000000000016,1.213291606682927,19.93206577814117,3.0299999999999794,1.0,1.1414106184743609,19.734240387380236,1.4992521657974625,19.911625409694267,3.0226752539519546,0.6386022770694495,1.054978007430353,14.619277367956698,3.268408324022123,0.6386022770220203,0.6386022770220203,0.3575176165298638
30.400000000000162,1.1139136068210715,19.943201897009835,3.039999999999979,1.0,1.2400383953979164,20.070797391867895,1.3296726542878694,19.94540045606648,3.0217499133853836,1.6362773183712986,0.892664261306777,14.59858238189466,3.269343893433494,1.6362773184511439,1.6362773184511439,0.00935569411370929
30.500000000000163,1.0144292164851259,19.953343695641497,3.049999999999979,1.0,0.9514171147865206,19.6207608390504,1.0814255301755769,19.933817152269164,3.0499589384928134,2.37768128048804,0.65683372891084,14.56828976373447,3.2901950930774273,2.377681280683981,2.377681280683981,0.20851199643933283
30.600000000000165,0.9148483840312199,19.962490159864743,3.0599999999999787,1.0,1.2173444211996285,19.779762414727834,1.184517834478989,19.909484686962866,3.068256217850469,-1.0163038083925646,0.7573440373528081,14.583336763549744,3.3064349215254714,-1.0163038082453704,-1.0163038082453704,0.16239828448044127
30.700000000000166,0.8151810674596154,19.970640375040773,3.0699999999999785,1.0,0.5563843241624037,19.806290353120428,1.040491643028643,19.90352146768185,3.0913649432392347,0.93992338522097,0.6646258353847111,14.567912927293534,3.3261838278001625,0.9399233852317536,0.9399233852317536,0.19748906274691014
30.800000000000168,0.7154372334189136,19.97779352615486,3.0799999999999783,1.0,0.680529839196479,19.469533938547137,0.866781862792019,19.86307046920499,3.126565795423082,1.5502346279648334,0.512236008747885,14.539459197207757,3.353203353702739,1.550234627990105,1.550234627990105,0.27019525902576147
30.90000000000017,0.6156268562093992,19.983948897897854,3.089999999999978,1.0,1.1220210788257776,20.13629482514728,0.7437400617546601,19.89639629656943,3.1328159864922083,1.6567309348402879,0.3502584391946181,14.504662058416905,3.3656649778402463,1.656730934895986,1.656730934895986,0.12461624137507354
31.00000000000017,0.515759916785618,19.98910587473771,3.099999999999978,1.0,0.5508014305888109,20.252143725742304,0.5776124172043435,19.937831045795704,3.1385358265839445,1.6616664639353533,0.1882458496350363,14.467739501674872,3.3784949481834428,1.6616664638900969,1.6616664638900969,0.12829970343196628
31.100000000000172,0.4158464017582901,19.99326394098104,3.1099999999999777,1.0,0.20136270492205163,20.304156216541802,0.5091465276554273,19.977898151954445,3.1819030364467795,0.3720263573430718,0.152082296684202,14.459008319413519,3.4280291617611063,0.37202635736043943,0.37202635736043943,0.495342135776634
31.200000000000173,0.31589630239565736,19.99642268082469,3.1199999999999775,1.0,0.6679518601601702,19.89498056192462,0.5865861477576132,19.971741627902748,3.1601825055402215,-0.6988991380111016,0.2191246701947916,14.478754716709169,3.4051714668445987,-0.6988991380800984,-0.6988991380800984,-0.22857694916507718
31.300000000000175,0.21591961362436457,19.998581778397302,3.1299999999999772,1.0,0.26136459276049834,19.745182616470096,0.5833211611611272,19.948534641311596,3.227220736517866,-0.31301003503941693,0.24934465435375872,14.486909799637559,3.4686121375797923,-0.3130100350048113,-0.3130100350048113,0.6344067073519333
31.400000000000176,0.11592633302997521,19.99974101779092,3.139999999999977,1.0,0.2643743405144035,20.135622571300676,0.5727585890278452,19.968824507352636,3.2546582457131352,-0.22078345655614498,0.2702529350185702,14.494001847753358,3.497581636013756,-0.22078345654404163,-0.22078345654404163,0.2896949843396377
31.500000000000178,0.015926459857221256,19.99990028308257,3.149999999999977,1.0,0.053551467116304444,20.33128144831768,0.29053399254612733,19.980943429834966,3.244362460359404,2.623997135146672,0.024305087993317265,14.402550952707758,3.4932326580065105,2.623997135307097,2.623997135307097,-0.043489780072456186
31.60000000000018,-0.08407000598991297,19.99905955834586,3.1599999999999766,1.0,-0.1665617056623217,20.104620037392642,0.14495523224133394,19.98365351969181,3.189040144096073,1.1486566263925806,-0.08353184090008633,14.36298686267023,3.4399837684602526,1.1486566263970541,1.1486566263970541,-0.5324888954625798
31.70000000000018,-0.18405306494817286,19.997218927652558,3.1699999999999764,1.0,-0.5474668530663194,20.052675909001202,0.05061984306285838,19.989400088964775,3.229057529992692,0.31880074113981416,-0.11400315718903783,14.35361466927677,3.480836146294419,0.31880074111986356,0.31880074111986356,0.40852377834166254
31.800000000000182,-0.2840127187949815,19.9943785750642,3.179999999999976,1.0,-0.3236553285849841,19.67130939763484,-0.04365493568259768,19.95073290514601,3.22724302992885,0.658086481513802,-0.1760611520658741,14.331715275624525,3.4741862276340916,0.658086481434575,0.658086481434575,-0.0664991866032742
31.900000000000183,-0.3839389716482537,19.99053878461368,3.189999999999976,1.0,-0.472863190138297,20.23133129198096,-0.24040125282402827,19.967943159425328,3.2125509691778262,1.7505190712078653,-0.34151999289815227,14.274561604013941,3.4646660933674163,1.7505190712509118,1.7505190712509118,-0.09520134266675206
32.000000000000185,-0.4838218309659757,19.98569994027684,3.1999999999999758,1.0,-0.5409086079207278,19.50481131888189,-0.278618268795528,19.918145271513243,3.1968260552246,0.10817595795552547,-0.351777931017216,14.271127206784449,3.4416816627276794,0.10817595795022639,0.10817595795022639,-0.22984430639736744
32.100000000000186,-0.5836513085454511,19.979862525934085,3.2099999999999755,1.0,-0.22435521012516252,19.950197933767694,-0.3022639652735831,19.919924850577484,3.225348497667996,0.3227708833177714,-0.38261256212983513,14.261585930366888,3.470691888197472,0.32277088337203075,0.32277088337203075,0.2901022546979246
32.20000000000019,-0.683417421522113,19.97302712532198,3.2199999999999753,1.0,-0.6000313545988889,20.033176291398654,-0.4346943164701698,19.923341728202132,3.2903035801262495,1.1684661755060728,-0.49318847114895736,14.223822186179952,3.537653983029187,1.168466175394972,1.168466175394972,0.669620948317153
32.30000000000019,-0.783110193367802,19.965194421974896,3.229999999999975,1.0,-0.5867770935313013,19.655773903153282,-0.5371911461001873,19.881787437910713,3.308394199296909,0.9970234230698909,-0.5851726194756488,14.185358261287272,3.5516647868325166,0.9970234230717193,0.9970234230717193,0.1401080380332952
32.40000000000019,-0.8827196548884103,19.95636519915664,3.239999999999975,1.0,-1.0699227480148885,19.94539489844116,-0.553005099032577,19.8943230858404,3.291444121028054,-0.39583148769827925,-0.5488712277330969,14.201139092196579,3.5357453565537273,-0.39583148771091436,-0.39583148771091436,-0.1591943027878943
32.50000000000019,-0.9822358452207935,19.946540339782132,3.2499999999999747,1.0,-1.5571943009050102,20.163136619046124,-0.8152594860342679,19.898741573973115,3.2664372194082136,1.8837839386592403,-0.7228051958220473,14.128796891396581,3.5164084017709585,1.8837839385597077,1.8837839385597077,-0.1933695478276871
32.60000000000019,-1.0816488128288484,19.935720826329124,3.2599999999999745,1.0,-0.7800794918979966,19.884194209323088,-0.929826971827888,19.88243201335335,3.2383134970935727,1.3297784926205443,-0.8465510701967598,14.080113557811801,3.488108186690736,1.329778492595258,1.329778492595258,-0.28300215080222313
32.700000000000195,-1.180948616498658,19.923907740739946,3.2699999999999743,1.0,-1.418920852963702,19.75733664327585,-1.1673825999103944,19.850527631454813,3.2178962736058367,2.148484956005215,-1.048629363056503,14.00714617046682,3.4660196646402417,2.14848495598784,2.14848495598784,-0.22088522050494566
32.800000000000196,-1.280125326332605,19.91110226431331,3.279999999999974,1.0,-1.747852726737504,20.160736939258697,-1.2888465679222232,19.880862874390637,3.2023515052215736,0.7381517739320713,-1.1185938633073862,13.983616420815366,3.4573956868984963,0.7381517739608775,0.7381517739608775,-0.08623977741745606
32.9000000000002,-1.3791690247423525,19.89730567758619,3.289999999999974,1.0,-1.3377452793533482,20.02853943782925,-1.466716480641988,19.887363424592593,3.1992945996135065,1.9389345749869342,-1.302898761839154,13.923397011643392,3.4575188318008294,1.9389345750650513,1.9389345750650513,0.0012314490233331227
33.0000000000002,-1.4780698074405962,19.88251936020576,3.2999999999999736,1.0,-1.853219087469754,19.86554771593656,-1.5778564501055887,19.881085366636643,3.1905300920826978,0.8331273416538626,-1.3820882676415187,13.897511999647325,3.448861390721377,0.8331273417226941,0.8331273417226941,-0.08657441079452644
33.1000000000002,-1.5768177844314832,19.866744790791437,3.3099999999999734,1.0,-1.8747391822568793,20.12674594920721,-1.5548485198748847,19.91060021130523,3.1405383814514596,-0.5769561277238611,-1.3270949320470107,13.91496240862851,3.4035119301757373,-0.5769561277446302,-0.5769561277446302,-0.4534946054563972
33.2000000000002,-1.675403080999604,19.849983546787016,3.319999999999973,1.0,-1.5658362794925358,19.955719198659914,-1.6581885341287643,19.915549385011005,3.1448199913377097,1.1437279190252128,-1.437567015858993,13.885347307262151,3.408476404806959,1.143727919161781,1.143727919161781,0.04964474631221413
33.3000000000002,-1.773815838697456,19.832237304302932,3.329999999999973,1.0,-1.9568943063801127,19.973730933355224,-1.7931884126197415,19.921783479173374,3.163562541538771,1.191360351846773,-1.5524853276702268,13.853927942347037,3.428478153124392,1.191360351917637,1.191360351917637,0.20001748317432957
33.400000000000205,-1.8720462163312797,19.813507837948645,3.3399999999999728,1.0,-1.772075613531511,19.97817324937158,-2.0004411422108546,19.923537540698792,3.2164311206072522,2.340404037229071,-1.7769604591579462,13.787702373696666,3.4823882284631997,2.340404037757027,2.340404037757027,0.5391007533880774
33.500000000000206,-1.97008439094517,19.79379702065518,3.3499999999999726,1.0,-1.6347943626106596,19.763552860959475,-1.9729703078950778,19.904845335261207,3.2865361312212187,0.0836846476219207,-1.7848476455890234,13.784905322985507,3.5491335030897044,0.0836846476238996,0.0836846476238996,0.6674527462650468
33.60000000000021,-2.067920558803364,19.773106823487844,3.3599999999999723,1.0,-2.3559685092403146,19.565897187119408,-2.0669566319856383,19.859405513649698,3.2977059149388133,0.6532867987534989,-1.8448257948010163,13.759012118658983,3.554631311650421,0.6532867986720023,0.6532867986720023,0.05497808560716859
33.70000000000021,-2.1655449363706056,19.751439315449108,3.369999999999972,1.0,-1.7784206182851745,19.734143473106958,-1.97862722462973,19.85553583918177,3.3104862118905105,-0.6882880986614021,-1.7817851194024639,13.78663961061201,3.5652437924186646,-0.6882880985692075,-0.6882880985692075,0.10612480768243399
33.80000000000021,-2.2629477612904916,19.728796663271723,3.379999999999972,1.0,-2.208069691351105,20.18085594819767,-2.2793907892516336,19.84554936970628,3.339978158707143,3.1577796757019776,-2.0696464412692843,13.656825958921944,3.6020155465514465,3.1577796755318923,3.1577796755318923,0.367717541327818
33.90000000000021,-2.3601192933616986,19.705181131202036,3.3899999999999717,1.0,-2.545379707894821,19.784861258567357,-2.3867275814578957,19.822837132701093,3.371143203790183,0.9360008620025045,-2.1534994520707804,13.615236913271065,3.632692861553736,0.9360008621057274,0.9360008621057274,0.30677315002289596
34.00000000000021,-2.4570498155119953,19.680595080773575,3.3999999999999715,1.0,-2.475980734246935,20.039742531309916,-2.5524713927014417,19.81174614889733,3.3758517332555447,1.7988762749170082,-2.3121269772547635,13.530402564240408,3.6425088334046465,1.7988762748296652,1.7988762748296652,0.09815971850910335
34.100000000000215,-2.553729634769942,19.655040970570894,3.4099999999999713,1.0,-2.1181930274360807,19.590818329522843,-2.5279823416591936,19.78209729811899,3.386833813511536,0.19975622743398108,-2.329648453987612,13.520809683701124,3.6483795167853432,0.19975622742250487,0.19975622742250487,0.058706833806968055
34.200000000000216,-2.6501490832341794,19.628521355983718,3.419999999999971,1.0,-2.991132574993496,19.744363364464476,-2.8542843955649273,19.70948893894733,3.363377051652955,3.2495858593530302,-2.613762533845239,13.36308437749317,3.6263923598285515,3.249585859640255,3.249585859640255,-0.21987156956791717
34.30000000000022,-2.7462985190402103,19.601038888951408,3.429999999999971,1.0,-2.7499471851545705,19.832718005771245,-2.939563642669949,19.70248788347488,3.385378215166793,1.0859955298475679,-2.7098479768007553,13.312473602360996,3.6508857885349046,1.0859955297991484,1.0859955297991484,0.24493428706352982
34.40000000000022,-2.842168327324578,19.572596317697766,3.4399999999999706,1.0,-2.813984451470783,19.679840384741095,-2.9602683786090926,19.69136387788817,3.4769974345756003,0.3776270770563653,-2.742818195293422,13.294062008571663,3.741672343447265,0.37762707706381426,0.37762707706381426,0.9078655491236056
34.50000000000022,-2.9377489211863455,19.54319648645621,3.4499999999999704,1.0,-2.9098256741325246,19.32358318689256,-3.0061973140183076,19.631656306424006,3.5147458740199355,0.6141578723450725,-2.7935040681761594,13.259380007299788,3.7723820526222243,0.614157872383587,0.614157872383587,0.307097091749593
34.60000000000022,-3.033030742645777,19.512842335185372,3.45999999999997,1.0,-3.266692634031434,19.952033843781756,-3.0169641090873824,19.673047324948996,3.514715906431788,-0.17873100044797438,-2.779070428428037,13.269921247683845,3.7784218516195702,-0.1787310004484619,-0.1787310004484619,0.06039798997345806
34.70000000000022,-3.1280042636001277,19.481536899275078,3.46999999999997,1.0,-3.213859282864059,19.497239650378354,-3.1156993511192774,19.62321017680994,3.5430762077245115,0.9638631360707324,-2.856563608760474,13.212605207574764,3.804788267659542,0.9638631361257339,0.9638631361257339,0.26366416039971663
34.800000000000225,-3.2226599867764465,19.449283309242833,3.47999999999997,1.0,-3.142701955258546,19.776026770944803,-3.2387642309039033,19.589651563767593,3.5084481403805703,1.455054580497793,-2.971226117190248,13.123026485298842,3.7733762765193526,1.4550545805568469,1.4550545805568469,-0.314119911401892
34.900000000000226,-3.316988446681295,19.41608479042076,3.4899999999999696,1.0,-3.73045331365494,19.588677759765666,-3.2643545255535282,19.599005140498054,3.5106810618838136,-0.2568703026523046,-2.950497315371558,13.13819686100473,3.777224880488606,-0.25687030266192923,-0.25687030266192923,0.038486039692533655
35.00000000000023,-3.4109802105472897,19.38194466263308,3.4999999999999694,1.0,-3.5718426189788954,19.223275142803864,-3.423389233039863,19.50901672328252,3.475556001122122,1.5658304374768088,-3.076499144643812,13.045235640003677,3.7375681631947932,1.5658304374982928,1.5658304374982928,-0.39656717293812593
35.10000000000023,-3.5046258792763703,19.34686633986412,3.509999999999969,1.0,-2.828807205402246,19.255155900988342,-3.4720413989629844,19.442239053205082,3.505228192465924,1.2619695054914963,-3.1809399079124465,12.974399227767625,3.760448321606892,1.2619695055987192,1.2619695055987192,0.2288015841209886
35.20000000000023,-3.597916088379702,19.310853329916927,3.519999999999969,1.0,-3.68042390002197,18.98015570155271,-3.543462326101073,19.372936627311358,3.513375781666904,0.6335717772286058,-3.232547042171912,12.937645511453535,3.76216816592962,0.6335717772574103,0.6335717772574103,0.017198443227279203
35.30000000000023,-3.6908415089141156,19.273909234062483,3.5299999999999687,1.0,-3.91274679004127,19.06289115334745,-3.6831565426797384,19.299736696732012,3.518813423649555,1.2630131363799977,-3.3352987091012274,12.86420086039914,3.7644292179231598,1.2630131363234038,1.2630131363234038,0.02261051993540089
35.40000000000023,-3.7833928484149952,19.236037746679585,3.5399999999999685,1.0,-3.6776953674897066,19.261292692707457,-3.7456093849831613,19.27064778440044,3.516405125154511,0.758354159953953,-3.396894284634434,12.819962919744333,3.7614795596057715,0.7583541599177328,0.7583541599177328,-0.029496583173884205
35.500000000000234,-3.875560851825517,19.197242654885414,3.5499999999999683,1.0,-3.9579025002450843,19.34298248817946,-3.7907343684327475,19.26946548616594,3.5389087120126956,0.2936861059625061,-3.4207986938068893,12.802901427706765,3.78607067987445,0.29368610597578104,0.29368610597578104,0.24591120268678518
35.600000000000236,-3.967336302422146,19.15752783815682,3.559999999999968,1.0,-4.025841285701182,19.40021049100433,-3.8595124812514072,19.264876354520688,3.5653720124482704,0.5542841294521061,-3.465108913611145,12.769601076631691,3.8155485958208413,0.5542841293799179,0.5542841293799179,0.29477915946391176
35.70000000000024,-4.058710022736301,19.11689726794238,3.569999999999968,1.0,-3.5241922829850214,18.86423246450871,-3.7212526569043076,19.271305157113538,3.603485001170888,-1.2932980086234984,-3.3640559156373055,12.850313461004502,3.8481993022492778,-1.293298008606106,-1.293298008606106,0.3265070642843646
35.80000000000024,-4.149672875472097,19.07535500726526,3.5799999999999677,1.0,-4.380656380615453,18.62626197129961,-3.8123097913455717,19.19307587625358,3.596908055938388,0.3623060132302489,-3.3916118025843947,12.8267905027128,3.8371058680915695,0.36230601323106726,0.36230601323106726,-0.11093434157708354
35.90000000000024,-4.2402157644200615,19.032905210316905,3.5899999999999674,1.0,-4.000012652644995,19.068610527857036,-3.937823923028096,19.128187158838788,3.57865088250418,1.3407723816379105,-3.4945462429441196,12.740876552869649,3.8183514146401487,1.3407723814958845,1.3407723814958845,-0.18754453451420847
36.00000000000024,-4.330329635366752,18.989552122041637,3.5999999999999672,1.0,-3.971131020015638,19.372904649981063,-3.9807370916770104,19.134794003482213,3.5964634485828193,0.48343768257680997,-3.5322353685409813,12.71060032884755,3.839102356466457,0.4834376825706054,0.4834376825706054,0.20750941826308045
36.10000000000024,-4.420005477000168,18.945300077712155,3.609999999999967,1.0,-4.232236744329515,18.94563258325491,-4.089381893525377,19.074658262122494,3.6368643414799,1.0567809949623383,-3.6132317251918966,12.642722122304734,3.8784828966952625,1.0567809950122806,1.0567809950122806,0.3938054022880547
36.200000000000244,-4.509234321810876,18.900153502496014,3.619999999999967,1.0,-4.570926988018109,19.052927089655675,-4.224351718709698,19.0261252592029,3.6757873261672254,1.125731631411258,-3.696599115832654,12.56707428534985,3.9197414129757826,1.125731631349209,1.125731631349209,0.41258516280520263
36.300000000000246,-4.598007246988752,18.85411691101312,3.6299999999999666,1.0,-4.250958203792044,19.052852712938655,-4.253118745071843,19.01351421726836,3.640133833207019,0.33920935707290073,-3.7207580899048103,12.54326307263431,3.8846039538507737,0.3392093570648904,0.3392093570648904,-0.3513745912500873
36.40000000000025,-4.686315375315257,18.80719490688425,3.6399999999999664,1.0,-4.639824638682312,18.922459603861768,-4.333634741227797,18.981647523588258,3.610838581455229,0.5539802248739076,-3.7615551176574575,12.505785833902497,3.8562111610959575,0.5539802249549797,0.5539802249549797,-0.28392792754816076
36.50000000000025,-4.774149876051146,18.759392182270716,3.649999999999966,1.0,-4.638719361331993,18.794661346287867,-4.396549426571029,18.946259098090373,3.5810164343909263,0.42659364882846845,-3.793777583076816,12.477829901894838,3.8257687854116535,0.4265936488180124,0.4265936488180124,-0.3044237568430376
36.60000000000025,-4.861501965819541,18.71071351740515,3.659999999999966,1.0,-5.329788803910076,18.217393586565567,-4.694707661006273,18.774592996241935,3.585366700438117,2.6039073942206854,-3.9955647887756247,12.313253898794565,3.8254371175701407,2.603907394286404,2.603907394286404,-0.003316678415129698
36.70000000000025,-4.94836290948426,18.66116378011347,3.6699999999999657,1.0,-4.950749484881829,18.203833121095926,-5.004787443158433,18.574732375311346,3.595268475449551,3.581628928893916,-4.273194614227289,12.086974562843636,3.826455807353581,3.581628929114728,3.581628929114728,0.010186897834402353
36.80000000000025,-5.034724021023318,18.61074792532811,3.6799999999999655,1.0,-5.084091682484574,18.40117877322641,-5.178114638045609,18.474041152010884,3.671373436558742,2.077431019781917,-4.43409281398131,11.955563125965146,3.899765821359194,2.0774310199511827,2.0774310199511827,0.7331001400561281
36.900000000000254,-5.12057666439753,18.55947099459254,3.6899999999999653,1.0,-5.0208045287297915,18.3467228245998,-5.308164425691455,18.371704124407742,3.659925226442041,1.9040154951326813,-4.572342111860043,11.824643754990205,3.884281784753079,1.9040154952215245,1.9040154952215245,-0.15484036606114795
37.000000000000256,-5.205912254414102,18.507338115557104,3.699999999999965,1.0,-4.920091402270827,18.679020045094187,-5.375273162801414,18.345244941445326,3.6355533097455606,1.3208147442693297,-4.669640278975883,11.735320843254955,3.8626525890259558,1.3208147442001459,1.3208147442001459,-0.21629195727123116
37.10000000000026,-5.290722257585145,18.45435450146626,3.709999999999965,1.0,-5.545082302925177,18.694558781159248,-5.394481264656027,18.38643067814132,3.628545541680296,-0.008064258366178332,-4.669034567367418,11.735853230404858,3.863807894747273,-0.008064258366454968,-0.008064258366454968,0.01155305721317601
37.20000000000026,-5.374998192981016,18.40052545063726,3.7199999999999647,1.0,-5.638667569760994,18.623783503998748,-5.489895044800524,18.378287377282252,3.6262079055153316,0.875751667073578,-4.734745997282261,11.677961799244981,3.8680215190119114,0.8757516670376498,0.8757516670376498,0.04213624264638054
37.30000000000026,-5.458731633078406,18.345856345930336,3.7299999999999645,1.0,-5.25177313575888,18.25360501816014,-5.611817576765747,18.284797353693776,3.646827032088041,1.852663903681642,-4.873242096191582,11.554907071608106,3.88408522906254,1.8526639038661594,1.8526639038661594,0.16063710050628344
37.40000000000026,-5.541914204603082,18.2903526542104,3.7399999999999642,1.0,-4.865193473583572,18.087436903748255,-5.659783801056687,18.186293519169357,3.6549277012379244,1.5889269903359242,-4.990311941293757,11.44747550656041,3.8811519017300613,1.5889269901680363,1.5889269901680363,-0.02933327332478511
37.50000000000026,-5.624537589367211,18.234019925800364,3.749999999999964,1.0,-5.404743963697299,18.290510083799397,-5.663813205497783,18.179784945180945,3.6550875513741814,0.36518836912743097,-5.017290804699505,11.422863184878809,3.8809033586589208,0.36518836909527463,0.36518836909527463,-0.002485430711407166
37.600000000000264,-5.7065935251011695,18.176863793926135,3.759999999999964,1.0,-5.856901856986399,18.03528902211035,-5.73047597490801,18.13797733751079,3.6552636645321126,0.6233486742328413,-5.0633521056766115,11.38086327713548,3.8803535619484615,0.623348674351013,0.623348674351013,-0.005497967104591439
37.700000000000266,-5.788073806279763,18.118889974153262,3.7699999999999636,1.0,-5.780701479926789,18.065876181723894,-5.844595404065931,18.068630467413325,3.633586372991681,1.4060897807558785,-5.167304814751784,11.28618107717042,3.85798488675264,1.406089780714276,1.406089780714276,-0.22368675195821777
37.80000000000027,-5.868970284942773,18.06010426381542,3.7799999999999634,1.0,-5.707231837930285,17.77937590583521,-6.014995462523358,17.93425965606659,3.6352233048830884,2.3683419266417958,-5.345920363942982,11.130659630488173,3.8528677085126852,2.3683419261376155,2.3683419261376155,-0.051171782399546506
37.90000000000027,-5.949274871509749,18.000512541434645,3.789999999999963,1.0,-5.703212924503332,17.843814933872242,-6.006348898574339,17.909273082969882,3.6708070439165263,0.29261806579813,-5.368087064257831,11.111557517478031,3.884114089123706,0.29261806579577043,0.29261806579577043,0.3124638061102093
38.00000000000027,-6.028979535588952,17.94012076613352,3.799999999999963,1.0,-5.806962764668589,17.837734747295965,-5.97225510846931,17.908507741109258,3.6748195151632426,-0.1811870379432647,-5.354737818620448,11.123808438591553,3.8854842626655643,-0.18118703795164715,-0.18118703795164715,0.013701735418583466
38.10000000000027,-6.108076306780396,17.878934977039254,3.8099999999999627,1.0,-6.053429939178479,17.343726230528127,-6.070512233930562,17.792857421609767,3.633674064748136,1.2179213190814622,-5.44435720802664,11.041336089059957,3.836490547116604,1.2179213190842977,1.2179213190842977,-0.4899371554896055
38.20000000000027,-6.186557275472875,17.81696129267976,3.8199999999999625,1.0,-6.320957118956222,17.8546793367856,-6.102847541530487,17.796745767250666,3.619305982363518,0.09441528796958884,-5.4516094264901085,11.035290611958207,3.8247894078071587,0.09441528797270149,0.09441528797270149,-0.11701139309445394
38.300000000000274,-6.264414593634921,17.754205910371834,3.8299999999999623,1.0,-6.543779043284161,18.08040009278563,-6.183686604046454,17.809680864434423,3.617603107518425,0.4573023218053503,-5.487075903731547,11.006422236051726,3.829793354153522,0.4573023218173511,0.4573023218173511,0.05003946346363374
38.400000000000276,-6.341640475599598,17.690675105601407,3.839999999999962,1.0,-6.368901552291239,17.160489874409883,-6.283880404026734,17.69857680074663,3.626364279301707,1.0724263056196315,-5.569909048481095,10.938307245463355,3.831184229245005,1.0724263057177117,1.0724263057177117,0.013908750914829057
38.50000000000028,-6.418227198843064,17.62637523139602,3.849999999999962,1.0,-6.394508647498865,17.566567036235167,-6.420461211115203,17.61857758716355,3.621521671749474,1.5962162456917302,-5.6930580780676365,10.836752434925938,3.8252761770923573,1.5962162457323197,1.5962162457323197,-0.059080521526478
38.60000000000028,-6.494167104756817,17.561312717689503,3.8599999999999617,1.0,-6.567657084570827,17.440505118433325,-6.550294967768639,17.53976236233365,3.6061993452050682,1.466236784702067,-5.806728271748446,10.744137154537263,3.8084117442715475,1.4662367848647504,1.4662367848647504,-0.16864432820809958
38.70000000000028,-6.569452599413548,17.495494070679015,3.8699999999999615,1.0,-6.352412414894881,17.28101457452055,-6.579650668409955,17.485808791994575,3.5880147170856334,0.6286323818385735,-5.856125764092183,10.705256896509344,3.784928361093201,0.6286323817754841,0.6286323817754841,-0.23483383178346742
38.80000000000028,-6.644076154326531,17.428925872174407,3.8799999999999613,1.0,-6.552743923350587,17.44548550931981,-6.675505825980452,17.43399773562921,3.6309317365320855,1.22270117918229,-5.953953991263377,10.631911005674851,3.826969200871009,1.2227011791015845,1.2227011791015845,0.42040839777807926
38.90000000000028,-6.71803030720246,17.361614778940055,3.889999999999961,1.0,-6.666040204748578,17.596382167511724,-6.6975796562110474,17.439265817567232,3.6291794709376983,0.2800668317850161,-5.9756362265549745,10.614183767443754,3.827395109220989,0.28006683176382263,0.28006683176382263,0.0042590834998016
39.000000000000284,-6.791307662687674,17.29356752202919,3.899999999999961,1.0,-6.684072658305468,17.272551283624086,-6.762965836162556,17.38584269674286,3.598466081312291,0.8539746892972334,-6.041726276165304,10.560102041861223,3.794314519235333,0.8539746892900287,0.8539746892900287,-0.33080589985655684
39.100000000000286,-6.863900893107691,17.224790906110794,3.9099999999999606,1.0,-6.661586387857588,17.515860313945048,-6.778924123240574,17.386466860612913,3.585822391598378,0.3142254751861155,-6.0666894042026875,10.541017526377365,3.7826490579706356,0.31422547520281985,0.31422547520281985,-0.11665461264697344
39.20000000000029,-6.9358027391999615,17.15529180878915,3.9199999999999604,1.0,-7.458864322764901,16.99973273349567,-6.845096180843655,17.34866293057809,3.634954060670681,0.019968584154521327,-6.0682898151955635,10.539823320287354,3.83138635993589,0.019968584154966162,0.019968584154966162,0.4873730196525463
39.30000000000029,-7.007006010839795,17.085077179916073,3.92999999999996,1.0,-6.833530732082043,17.457951263450095,-6.887952814311722,17.336318239215593,3.643385344300767,0.5527108347699212,-6.110924675008412,10.504650015105199,3.8409809768675354,0.5527108347678995,0.5527108347678995,0.095946169316452
39.40000000000029,-7.077503587759364,17.01415404089594,3.93999999999996,1.0,-7.442877428311499,17.4729881260288,-6.9548456312155915,17.344712665899706,3.628401696266302,0.16349602559651835,-6.123435981061853,10.494124962861454,3.830382468170067,0.1634960256081004,0.1634960256081004,-0.10598508697468373
